Datetime,Water Level (m)
2024-12-09 06:00:00,-5.101
2024-12-09 07:00:00,-5.101
2024-12-09 08:00:00,-5.101
2024-12-09 09:00:00,-5.101
2024-12-09 10:00:00,-5.101
2024-12-09 11:00:00,-5.101
2024-12-09 12:00:00,-5.101
2024-12-09 13:00:00,-5.101
2024-12-09 14:00:00,-5.101
2024-12-09 15:00:00,-5.101
2024-12-09 16:00:00,-5.101
2024-12-09 17:00:00,-5.101
2024-12-09 18:00:00,-5.101
2024-12-09 19:00:00,-5.101
2024-12-09 20:00:00,-5.101
2024-12-09 21:00:00,-5.101
2024-12-09 22:00:00,-5.101
2024-12-09 23:00:00,-5.101
2024-12-10 00:00:00,-5.101
2024-12-10 01:00:00,-5.101
2024-12-10 02:00:00,-5.101
2024-12-10 03:00:00,-5.101
2024-12-10 04:00:00,-5.101
2024-12-10 05:00:00,-5.101
2024-12-10 06:00:00,-5.101
2024-12-10 07:00:00,-5.101
2024-12-10 08:00:00,-5.101
2024-12-10 09:00:00,-5.101
2024-12-10 10:00:00,-5.101
2024-12-10 11:00:00,-5.101
2024-12-10 12:00:00,-5.101
2024-12-10 13:00:00,-5.101
2024-12-10 14:00:00,0.10601175
2024-12-10 15:00:00,0.12528831
2024-12-10 16:00:00,0.12392286
2024-12-10 17:00:00,0.11790654
2024-12-10 18:00:00,0.12144453
2024-12-10 19:00:00,0.12404496
2024-12-10 20:00:00,0.12638424
2024-12-10 21:00:00,0.12712517
2024-12-10 22:00:00,0.12865883
2024-12-10 23:00:00,0.13130134
2024-12-11 00:00:00,0.1322009
2024-12-11 01:00:00,0.13526979
2024-12-11 02:00:00,0.13866468
2024-12-11 03:00:00,0.14024498
2024-12-11 04:00:00,0.14070986
2024-12-11 05:00:00,0.14108555
2024-12-11 06:00:00,0.14213309
2024-12-11 07:00:00,0.14341184
2024-12-11 08:00:00,0.14576885
2024-12-11 09:00:00,0.14596161
2024-12-11 10:00:00,0.14746255
2024-12-11 11:00:00,0.15064871
2024-12-11 12:00:00,0.15597792
2024-12-11 13:00:00,0.16187802
2024-12-11 14:00:00,0.16714874
2024-12-11 15:00:00,0.17142656
2024-12-11 16:00:00,0.175254
2024-12-11 17:00:00,0.17938288
2024-12-11 18:00:00,0.18295819
2024-12-11 19:00:00,0.18642685
2024-12-11 20:00:00,0.19026932
2024-12-11 21:00:00,0.19429782
2024-12-11 22:00:00,0.19840817
2024-12-11 23:00:00,0.20209733
2024-12-12 00:00:00,0.20514224
2024-12-12 01:00:00,0.20874786
2024-12-12 02:00:00,0.21152766
2024-12-12 03:00:00,0.2128433
2024-12-12 04:00:00,0.21394974
2024-12-12 05:00:00,0.21541205
2024-12-12 06:00:00,0.21754813
2024-12-12 07:00:00,0.22079693
2024-12-12 08:00:00,0.2249138
2024-12-12 09:00:00,0.22924247
2024-12-12 10:00:00,0.23391116
2024-12-12 11:00:00,0.23963198
2024-12-12 12:00:00,0.24463093
2024-12-12 13:00:00,0.24869844
2024-12-12 14:00:00,0.25197333
2024-12-12 15:00:00,0.25507948
2024-12-12 16:00:00,0.25786063
2024-12-12 17:00:00,0.26034144
2024-12-12 18:00:00,0.26286048
2024-12-12 19:00:00,0.26564732
2024-12-12 20:00:00,0.26853862
2024-12-12 21:00:00,0.2719944
2024-12-12 22:00:00,0.27494064
2024-12-12 23:00:00,0.27813873
2024-12-13 00:00:00,0.2814907
2024-12-13 01:00:00,0.28420168
2024-12-13 02:00:00,0.28624344
2024-12-13 03:00:00,0.2879831
2024-12-13 04:00:00,0.28973037
2024-12-13 05:00:00,0.29127815
2024-12-13 06:00:00,0.29320064
2024-12-13 07:00:00,0.29528108
2024-12-13 08:00:00,0.29787177
2024-12-13 09:00:00,0.30122524
2024-12-13 10:00:00,0.30540523
2024-12-13 11:00:00,0.3099512
2024-12-13 12:00:00,0.31417647
2024-12-13 13:00:00,0.31771398
2024-12-13 14:00:00,0.320624
2024-12-13 15:00:00,0.32346296
2024-12-13 16:00:00,0.3269075
2024-12-13 17:00:00,0.3301732
2024-12-13 18:00:00,0.33238658
2024-12-13 19:00:00,0.33418486
2024-12-13 20:00:00,0.3365564
2024-12-13 21:00:00,0.33960328
2024-12-13 22:00:00,0.34302205
2024-12-13 23:00:00,0.34605464
2024-12-14 00:00:00,0.34819695
2024-12-14 01:00:00,0.3503439
2024-12-14 02:00:00,0.35267195
2024-12-14 03:00:00,0.35447365
2024-12-14 04:00:00,0.355665
2024-12-14 05:00:00,0.35702303
2024-12-14 06:00:00,0.35914257
2024-12-14 07:00:00,0.36183915
2024-12-14 08:00:00,0.3646021
2024-12-14 09:00:00,0.36728626
2024-12-14 10:00:00,0.37034923
2024-12-14 11:00:00,0.3739419
2024-12-14 12:00:00,0.37747356
2024-12-14 13:00:00,0.38068026
2024-12-14 14:00:00,0.38348952
2024-12-14 15:00:00,0.38605344
2024-12-14 16:00:00,0.38828784
2024-12-14 17:00:00,0.3900265
2024-12-14 18:00:00,0.3915664
2024-12-14 19:00:00,0.3930177
2024-12-14 20:00:00,0.39452538
2024-12-14 21:00:00,0.3965142
2024-12-14 22:00:00,0.39867023
2024-12-14 23:00:00,0.4006914
2024-12-15 00:00:00,0.40258214
2024-12-15 01:00:00,0.4043878
2024-12-15 02:00:00,0.40631557
2024-12-15 03:00:00,0.40784103
2024-12-15 04:00:00,0.40876913
2024-12-15 05:00:00,0.40938553
2024-12-15 06:00:00,0.41010752
